Time - sec,Amplitude - g,tipo_valor
0.4683552710542108,0.006338646179091205,interpolado
0.46845509101820354,0.007847255601424883,interpolado
0.46855491098219637,0.009288637835130877,interpolado
0.4686547309461892,0.010581371263606082,interpolado
0.4687545509101821,0.011644034270247055,interpolado
0.46885437087417486,0.012395205238448634,interpolado
0.469,0.012764,original
0.4690540108021604,0.012641775411537041,interpolado
0.4691538307661532,0.01206699534381293,interpolado
0.469253650730146,0.011111327482384508,interpolado
0.46935347069413874,0.009859655886675278,interpolado
0.4694532906581316,0.008396864616106343,interpolado
0.4695531106221244,0.006807837730101766,interpolado
0.4696529305861172,0.005177459288083179,interpolado
0.46975275055011,0.0035906133494721286,interpolado
0.4698525705141028,0.0021321839736928106,interpolado
0.47,0.000393,original
0.47005221044208834,-6.301177012204763e-05,interpolado
0.4701520304060811,-0.0007008687128628527,interpolado
0.470251850370074,-0.0010702095432486433,interpolado
0.4703516703340668,-0.001217096132638824,interpolado
0.47045149029805955,-0.001187590352393407,interpolado
0.4705513102620523,-0.0010277540738722402,interpolado
0.4706511302260451,-0.0007836491684351458,interpolado
0.470750950190038,-0.0005013375074417589,interpolado
0.4708507701540307,-0.00022688096225220798,interpolado
0.471,6.87e-05,original
0.47105041008201637,0.00011567398759026055,interpolado
0.47115023004600914,0.00012724180064317575,interpolado
0.471250050010002,4.869800080417518e-05,interpolado
0.47134986997399475,-9.825163590008227e-05,interpolado
0.4714496899379875,-0.0002919013334431726,interpolado
0.47154950990198036,-0.0005105453157983081,interpolado
0.4716493298659732,-0.0007324778069390244,interpolado
0.47174914982996596,-0.0009359930308388636,interpolado
0.47184896979395885,-0.001099385211471028,interpolado
0.4719487897579516,-0.0012009485728091103,interpolado
0.472,-0.001222,original
0.4721484296859371,-0.001153124463247214,interpolado
0.47224824964993,-0.0010175341064779454,interpolado
0.4723480696139228,-0.0008302284363506544,interpolado
0.4724478895779156,-0.0006084794112552669,interpolado
0.47254770954190833,-0.0003695589895821485,interpolado
0.4726475295059011,-0.00013073912972129758,interpolado
0.47274734946989394,9.070820993728855e-05,interpolado
0.4728471694338867,0.0002775110710032443,interpolado
0.4729469893978796,0.00041239749508664275,interpolado
0.473,0.000457,original
0.4731466293258651,0.00047299313095836834,interpolado
0.4732464492898579,0.00040719354431817905,interpolado
0.47334626925385076,0.00029357787654358923,interpolado
0.47344608921784354,0.00014451776219478655,interpolado
0.4735459091818363,-2.7615164167757234e-05,interpolado
0.4736457291458292,-0.0002104492679838171,interpolado
0.47374554910982203,-0.00039161291469319093,interpolado
0.47384536907381475,-0.0005587344697353721,interpolado
0.4739451890378076,-0.0006994422985502313,interpolado
0.474,-0.000761,original
0.47414482896579324,-0.0008554485320635285,interpolado
0.47424464892978596,-0.0008553618659755223,interpolado
0.4743444688937788,-0.000795351294229593,interpolado
0.4744442888577715,-0.0006695637456722702,interpolado
0.4745441088217644,-0.000472146149149938,interpolado
0.4746439287857571,-0.00019724543350932704,interpolado
0.47474374874974995,0.00016099147240336066,interpolado
0.47484356871374267,0.0006084176397412155,interpolado
0.47494338867773545,0.0011508861396578981,interpolado
0.475,0.001503,original
0.47514302860572105,0.002527687027977138,interpolado
0.4752428485697139,0.0033254530678051893,interpolado
0.4753426685337067,0.004158931155307616,interpolado
0.47544248849769954,0.004999964030345539,interpolado
0.4755423084616923,0.005820394432780093,interpolado
0.4756421284256851,0.006592065102471047,interpolado
0.4757419483896779,0.007286818779279915,interpolado
0.4758417683536707,0.007876498203066606,interpolado
0.4759415883176635,0.008332946113692218,interpolado
0.476,0.008527,original
0.47614122824564914,0.00875108081865578,interpolado
0.476241048209642,0.008708651935489488,interpolado
0.4763408681736347,0.008510210976930752,interpolado
0.47644068813762736,0.008164807646064033,interpolado
0.4765405081016203,0.007681491645973467,interpolado
0.476640328065613,0.0070693126797440305,interpolado
0.4767401480296058,0.006337320450459498,interpolado
0.4768399679935986,0.005494564661205123,interpolado
0.4769397879575914,0.004550095015064974,interpolado
0.477,0.003935,original
0.47713942788557695,0.0024041554592720187,interpolado
0.47723924784957,0.0012572378765754414,interpolado
0.4773390678135626,0.000107825517679153,interpolado
0.4774388877775555,-0.0010087383408334755,interpolado
0.4775387077415484,-0.0020571104223790024,interpolado
0.47763852770554105,-0.003001947450372244,interpolado
0.477738347669534,-0.003807906148230212,interpolado
0.47783816763352677,-0.004439643239367992,interpolado
0.4779379875975196,-0.004861815447202078,interpolado
0.478,-0.005003,original
0.4781376275255052,-0.00496943407560461,interpolado
0.478237447489498,-0.0046887393066374645,interpolado
0.47833726745349087,-0.0042386702332217535,interpolado
0.47843708741748353,-0.0036602106882176054,interpolado
0.47853690738147636,-0.0029943445044848718,interpolado
0.47863672734546914,-0.0022820555148845394,interpolado
0.4787365473094619,-0.001564327552276105,interpolado
0.4788363672734547,-0.0008821444495206149,interpolado
0.4789361872374474,-0.00027649003947790164,interpolado
0.479,5.17e-05,original
0.47913582716543307,0.0005668341418171737,interpolado
0.47923564712942585,0.0008048125543578117,interpolado
0.4793354670934186,0.0009458938310903141,interpolado
0.47943528705741145,0.0010099089755591225,interpolado
0.4795351070214042,0.0010166889913085068,interpolado
0.4796349269853969,0.0009860648818827483,interpolado
0.4797347469493897,0.000937867650826115,interpolado
0.47983456691338255,0.0008919283016829492,interpolado
0.47993438687737544,0.0008680778379975057,interpolado
0.48,0.000874,original
0.480134026805361,0.0009538897515695312,interpolado
0.4802338467693537,0.0010632181166683036,interpolado
0.48033366673334654,0.001203824939886097,interpolado
0.48043348669733943,0.0013656035974646912,interpolado
0.4805333066613322,0.0015384474656461946,interpolado
0.4806331266253249,0.0017122499206723505,interpolado
0.48073294658931776,0.001876904338785194,interpolado
0.48083276655331053,0.002022304096226738,interpolado
0.4809325865173033,0.0021383425692387574,interpolado
0.481,0.002195,original
0.4811322264452889,0.002247436871183531,interpolado
0.48123204640928174,0.002239099489425376,interpolado
0.48133186637327463,0.0021941447314029893,interpolado
0.48143168633726735,0.0021167349657683103,interpolado
0.4815315063012601,0.0020110325611731477,interpolado
0.48163132626525296,0.0018811998862695112,interpolado
0.4817311462292457,0.001731399309709238,interpolado
0.4818309661932385,0.0015657932001441226,interpolado
0.4819307861572313,0.0013885439262262397,interpolado
0.482,0.001261,original
0.48213042608521695,0.0010154283996302133,interpolado
0.4822302460492097,0.0008267070089130287,interpolado
0.48233006601320255,0.0006409013636872566,interpolado
0.4824298859771954,0.0004612674974035771,interpolado
0.4825297059411882,0.0002910614435122661,interpolado
0.48262952590518093,0.00013353923546398616,interpolado
0.48272934586917376,-8.04309329088823e-06,interpolado
0.48282916583316654,-0.0001304295093019473,interpolado
0.48292898579715937,-0.0002303639791185819,interpolado
0.483,-0.000286,original
0.48312862572514503,-0.00035206561138804494,interpolado
0.4832284456891378,-0.00037529136250521046,interpolado
0.48332826565313075,-0.00037724145387510894,interpolado
0.48342808561712347,-0.00036086476422260785,interpolado
0.4835279055811163,-0.0003291101722725606,interpolado
0.4836277255451091,-0.0002849265567498721,interpolado
0.4837275455091018,-0.00023126279637939666,interpolado
0.48382736547309463,-0.00017106776988596808,interpolado
0.48392718543708735,-0.00010729035599452245,interpolado
0.484,-6.02e-05,original
0.484126825365073,1.8966645363983727e-05,interpolado
0.4842266453290657,7.462363013428592e-05,interpolado
0.4843264652930586,0.00012041042341463419,interpolado
0.4844262852570513,0.0001526483363033322,interpolado
0.4845261052210441,0.00016765867989876795,interpolado
0.48462592518503694,0.00016176276529927946,interpolado
0.48472574514902966,0.0001312819036032365,interpolado
0.48482556511302244,7.253740590895436e-05,interpolado
0.48492538507701516,-1.814941668514691e-05,interpolado
0.485,-0.000109,original
0.4851250250050009,-0.00030648112836751285,interpolado
0.48522484496899376,-0.0004978064791449538,interpolado
0.48532466493298654,-0.0007111395382624531,interpolado
0.4854244848969793,-0.0009392159014620959,interpolado
0.4855243048609722,-0.0011747711644863215,interpolado
0.48562412482496503,-0.0014105409230775847,interpolado
0.485723944788958,-0.0016392607729779462,interpolado
0.48582376475295075,-0.0018536663099299768,interpolado
0.4859235847169434,-0.0020464931296757605,interpolado
0.486,-0.002175,original
0.4861232246449293,-0.0023389028111064467,interpolado
0.486223044608922,-0.0024261178283887168,interpolado
0.4863228645729149,-0.002466614815832292,interpolado
0.48642268453690757,-0.0024548829421791453,interpolado
0.48652250450090034,-0.002385411376171336,interpolado
0.4866223244648931,-0.0022526892865507918,interpolado
0.48672214442888584,-0.002051205842059683,interpolado
0.4868219643928787,-0.001775450211439798,interpolado
0.4869217843568715,-0.0014199115634334644,interpolado
0.487,-0.001082,original
0.4871214242848571,-0.00045507476227475344,interpolado
0.48722124424884977,0.00013433788286804993,interpolado
0.48732106421284266,0.000769183327830071,interpolado
0.48742088417683543,0.0014295290243412605,interpolado
0.4875207041408281,0.0020954424241326273,interpolado
0.48762052410482093,0.0027469909789351902,interpolado
0.48772034406881376,0.0033642421404788832,interpolado
0.4878201640328066,0.003927263360495033,interpolado
0.4879199839967994,0.004416122090713674,interpolado
0.488,0.004741,original
0.4881196239247851,0.005099047772876394,interpolado
0.48821944388877775,0.005284239959759809,interpolado
0.4883192638527706,0.005372451429902638,interpolado
0.4884190838167633,0.005369637575874836,interpolado
0.48851890378075613,0.005281753790246538,interpolado
0.488618723744749,0.005114755465587682,interpolado
0.4887185437087418,0.004874597994468516,interpolado
0.4888183636727346,0.004567236769458833,interpolado
0.4889181836367275,0.004198627183129035,interpolado
0.489,0.003855,original
0.489117823564713,0.0033025597399175093,interpolado
0.48921764352870584,0.0027916393378425333,interpolado
0.48931746349269867,0.0022518456086634588,interpolado
0.48941728345669144,0.0016930569031349397,interpolado
0.48951710342068416,0.0011251515720107318,interpolado
0.489616923384677,0.0005580079660445759,interpolado
0.48971674334866977,1.5044359911541949e-06,interpolado
0.4898165633126626,-0.0005344806673960882,interpolado
0.48991638327665543,-0.0010400689933625015,interpolado
0.49,-0.001433,original
0.4901160232046409,-0.0019229307751932798,interpolado
0.4902158431686338,-0.0022910503536925316,interpolado
0.4903156631326266,-0.0026089967655674178,interpolado
0.4904154830966195,-0.002876019343003561,interpolado
0.4905153030606121,-0.0030913674181871228,interpolado
0.49061512302460486,-0.003254290323304154,interpolado
0.49071494298859775,-0.0033640373905404466,interpolado
0.49081476295259047,-0.0034198579520820943,interpolado
0.49091458291658335,-0.003421001340115009,interpolado
0.491,-0.003378,original
0.49111422284456885,-0.003258543340084287,interpolado
0.4912140428085617,-0.003103926733901868,interpolado
0.49131386277255445,-0.002911288876733423,interpolado
0.4914136827365473,-0.002689046987022368,interpolado
0.4915135027005401,-0.002445618283212498,interpolado
0.4916133226645329,-0.0021894199837470952,interpolado
0.49171314262852567,-0.0019288693070699963,interpolado
0.49181296259251844,-0.0016723834716246035,interpolado
0.49191278255651133,-0.001428379695854332,interpolado
0.492,-0.001232,original
0.492112422484497,-0.0010095525442376985,interpolado
0.49221224244848977,-0.0008424150311960209,interpolado
0.4923120624124826,-0.0007041517102260473,interpolado
0.4924118823764753,-0.0005950543577849505,interpolado
0.49251170234046804,-0.000515414750330076,interpolado
0.4926115223044609,-0.00046552466431856114,interpolado
0.49271134226845376,-0.00044567587620768565,interpolado
0.49281116223244653,-0.00045616016245463855,interpolado
0.4929109821964394,-0.000497269299516676,interpolado
0.493,-0.00056,original
0.49311062212442497,-0.0006690408008145856,interpolado
0.49321044208841763,-0.0007832475082589486,interpolado
0.49331026205241063,-0.0008968254387774686,interpolado
0.49341008201640335,-0.0009946880931132347,interpolado
0.4935099019803961,-0.0010617489720091734,interpolado
0.4936097219443889,-0.0010829215762083832,interpolado
0.49370954190838173,-0.0010431194064538768,interpolado
0.4938093618723746,-0.0009272559634887217,interpolado
0.49390918183636734,-0.0007202447480558179,interpolado
0.494,-0.00044,original
0.49410882176435283,1.8241626239552786e-05,interpolado
0.4942086417283458,0.0005328167741047937,interpolado
0.49430846169233844,0.001108623459203923,interpolado
0.49440828165633127,0.0017175642365003779,interpolado
0.494508101620324,0.0023315416609565646,interpolado
0.4946079215843169,0.002922458287536227,interpolado
0.49470774154830965,0.0034622166712017927,interpolado
0.49480756151230243,0.003922719366916694,interpolado
0.49490738147629526,0.004275868929644187,interpolado
0.495,0.004483,original
0.4951070214042809,0.004558552809679963,interpolado
0.4952068413682737,0.004488438720061935,interpolado
0.49530666133226653,0.004307876066289342,interpolado
0.4954064812962593,0.004041511968258678,interpolado
0.495506301260252,0.0037139935458669264,interpolado
0.49560612122424497,0.00334996791901042,interpolado
0.4957059411882377,0.002974082207586242,interpolado
0.4958057611522305,0.0026109835314908686,interpolado
0.49590558111622335,0.002285319010620803,interpolado
0.496,0.002034,original
0.49610522104420907,0.0018382193608663547,interpolado
